0.0 0.0 0.0 0.625 1.25 1.875 2.5 3.125 3.75 4.375 5.0 5.625 6.25 6.875 7.5 8.125 8.75 9.375 10.0 10.625 11.25 11.875 12.5 13.125 13.75 14.375 15.0 15.625 16.25 16.875 17.5 18.125 18.75 19.375 20.0 20.625 21.25 21.875 22.5 23.125 23.75 24.375 25.0 25.625 26.25 26.875 27.5 28.125 28.75 29.375 30.0 30.625 31.25 31.875 32.5 33.125 33.75 34.375 35.0 35.625 36.25 36.875 37.5 38.125 38.75 39.375 40.0 
9.232650580902971e9	-0.006550161416361088	2.8685750536193853	2.866116438968166	2.858658595069338	2.8460805885862017	2.8281367991574906	2.8044665934644954	2.7745645245160926	2.737739566547079	2.693051223394689	2.639207108200899	2.574390718124737	2.4959440632641896	2.399713059440482	2.2786386099966576	2.119960898602927	1.8944197255772999	1.5790895198321921	1.4964445745390103	1.6021677342770426	1.7223376324083828	1.8538913794917282	1.9982255771626918	2.157483881556792	2.3351552080670483	2.537503400272305	2.784042189955972	3.0525610631507734	3.330292787208438	3.6047634227210943	3.859331305447437	4.075754257376303	4.271693054399492	4.453015354641314	4.623088375987806	4.784074143887948	4.937487169631644	5.0844586682905035	5.225874411481901	5.362453325590587	5.494795857521702	5.623415684904935	5.74876163758605	5.871233566785896	5.991194334658346	6.1089792676950285	6.224903956871266	6.3392710254996025	6.452376339646671	6.564515064894594	6.675987958938196	6.787108328304775	6.898210178481316	7.009658275076832	7.121861160404727	7.235288734382491	7.350497008053857	7.468164480824973	7.589148171568799	7.714574717232371	7.845998217412601	7.98569482005899	8.137260338318978	8.306933914081664	8.506791718553776	8.763073076553141
9.232650580927128e9	-0.023557655603670326	2.8754652115596	2.8730227996968076	2.8656145394824253	2.8531209642477457	2.8352994832821237	2.8117940563987656	2.7821059590076174	2.7455538973082083	2.701211622759763	2.647808010129769	2.583558608821193	2.5058547388357577	2.410631511840036	2.29106062514154	2.135104400473473	1.917779232863575	1.5969824327046835	1.4984828363816491	1.602168985099855	1.7223377143405136	1.8538913979486438	1.9982255836136809	2.1574838844148254	2.3351552095334456	2.537503401093719	2.784042190229819	3.0525610632845765	3.3302927872907486	3.6047634227798473	3.8593313054945857	4.075754257418857	4.271693054438762	4.453015354678097	4.623088376022638	4.784074143921212	4.937487169663627	5.0844586683214255	5.225874411511937	5.362453325619873	5.494795857550354	5.623415684933044	5.748761637613696	5.871233566813145	5.991194334685253	6.108979267721644	6.224903956897632	6.339271025525755	6.452376339672642	6.564515064920413	6.67598795896389	6.787108328330366	6.898210178506825	7.009658275102279	7.1218611604301305	7.235288734407868	7.350497008079221	7.468164480850341	7.589148171594186	7.7145747172577925	7.845998217438074	7.98569482008453	8.137260338344603	8.3069339141074	8.50679171857965	8.76307307657919
9.232650580948784e9	-0.042968916442617126	2.8816445742803	2.8792166357335076	2.871852660928775	2.859434484371363	2.8417222024200757	2.8183638468286323	2.788866649195341	2.7525579300327565	2.7085240230283762	2.6555124986846477	2.5917670507076487	2.5147231353589667	2.4203994668976483	2.3021844638940276	2.148668462479773	1.9378518107008105	1.6135942387807363	1.5009246499201228	1.6021703831902256	1.7223377949182233	1.8538914154919812	1.9982255896481977	2.1574838870625888	2.335155210883165	2.5375034018462985	2.784042190478785	3.0525610634057054	3.3302927873650696	3.6047634228328076	3.859331305537041	4.075754257457157	4.271693054474094	4.45301535471118	4.623088376053959	4.784074143951115	4.937487169692372	5.084458668349213	5.225874411538923	5.3624533256461815	5.494795857576089	5.62341568495829	5.748761637638523	5.8712335668376125	5.991194334709413	6.108979267745539	6.2249039569213	6.33927102554923	6.452376339695954	6.564515064943588	6.67598795898695	6.787108328353334	6.898210178529717	7.009658275125115	7.121861160452926	7.235288734430639	7.350497008101979	7.468164480873103	7.589148171616966	7.714574717280602	7.845998217460927	7.985694820107444	8.137260338367595	8.306933914130491	8.506791718602862	8.763073076602558
9.232650580971378e9	-0.06498289991478612	2.8880926779027685	2.8856797828999454	2.8783618325094658	2.866022004663811	2.8484231693380675	2.825217559524085	2.7959185484859903	2.7598623300396095	2.716148169273692	2.663542785428165	2.6003187259604137	2.5239575997381234	2.4305684111123367	2.313769521631271	2.1627615679178307	1.9578107153656652	1.6314512549195046	1.504167801913171	1.6021722221167813	1.7223378871395285	1.8538914348765436	1.9982255962104645	2.1574838899144977	2.3351552123276935	2.5375034026481096	2.7840421907420465	3.0525610635332585	3.3302927874431343	3.604763422888344	3.8593313055815153	4.075754257497261	4.2716930545110765	4.453015354745799	4.623088376086723	4.784074143982391	4.937487169722431	5.084458668378264	5.2258744115671325	5.3624533256736795	5.494795857602984	5.6234156849846695	5.748761637664464	5.871233566863174	5.991194334734652	6.1089792677705	6.224903956946021	6.339271025573749	6.4523763397203	6.56451506496779	6.675987959011032	6.787108328377316	6.8982101785536205	7.009658275148958	7.121861160476726	7.235288734454412	7.350497008125741	7.468164480896867	7.589148171640745	7.714574717304413	7.845998217484784	7.9856948201313624	8.137260338391595	8.306933914154591	8.50679171862709	8.763073076626952
9.23265058099633e9	-0.08374766908845359	2.895214328380413	2.8928179765874655	2.885550631798685	2.8732969384721083	2.8558227934997675	2.8327850124758487	2.803703663087276	2.7679245990704016	2.724561129599107	2.672400710061221	2.6097472261735404	2.5341334425717115	2.441770558036599	2.326528113705478	2.1782052517438837	1.9787052065480042	1.651741996320122	1.5086408849108164	1.6021748840651389	1.7223380000485642	1.853891457671082	1.998225603791383	2.1574838931746454	2.3351552139675067	2.5375034035538415	2.7840421910370075	3.05256106367553	3.330292787529969	3.604763422950009	3.8593313056308425	4.07575425754172	4.271693054552059	4.45301535478415	4.623088376123009	4.784074144017019	4.937487169755705	5.084458668410417	5.225874411598347	5.362453325704103	5.494795857632736	5.62341568501385	5.748761637693153	5.871233566891443	5.99119433476256	6.108979267798098	6.224903956973355	6.339271025600856	6.4523763397472145	6.564515064994544	6.675987959037649	6.787108328403823	6.898210178580039	7.009658275175309	7.1218611605030295	7.235288734480684	7.350497008151999	7.468164480923126	7.589148171667022	7.7145747173307235	7.845998217511144	7.98569482015779	8.137260338418113	8.30693391418122	8.506791718653862	8.763073076653903
9.23265058102476e9	-0.07116664405075139	2.903330964980479	2.900953373578308	2.8937434077627158	2.881587360938339	2.8642545323209876	2.8414068852670873	2.812572000747171	2.777106557437898	2.734139561308523	2.6824815898114887	2.6204716430207333	2.545700931183293	2.454498319299318	2.3410070649656527	2.195595867531053	2.001199459813447	1.675535367809745	1.5149392175203928	1.602179113150571	1.7223381452244408	1.853891485588313	1.9982256128858007	2.157483897038592	2.3351552158955338	2.537503404612789	2.7840421913786835	3.0525610638394958	3.3302927876297357	3.6047634230207146	3.8593313056873306	4.075754257592608	4.271693054598945	4.453015354828008	4.6230883761644925	4.784074144056597	4.937487169793726	5.08445866844715	5.225874411633999	5.362453325738848	5.494795857666707	5.6234156850471635	5.748761637725903	5.871233566923709	5.991194334794412	6.108979267829593	6.224903957004545	6.339271025631784	6.4523763397779215	6.5645150650250645	6.6759879590680145	6.787108328434061	6.898210178610174	7.009658275205366	7.1218611605330295	7.235288734510647	7.350497008181945	7.468164480953072	7.589148171696989	7.714574717360726	7.8459982175412035	7.985694820187926	8.13726033844835	8.306933914211582	8.506791718684383	8.76307307668463
9.232650581057611e9	-0.057943255600794545	2.912711166649211	2.9103551279172026	2.903211069184194	2.8911671590572467	2.8739965643764047	2.8513670956677086	2.822814858074423	2.787708788357393	2.745195617197963	2.6941119876974007	2.632836737231417	2.5590284456680292	2.469150447262216	2.3576355841210357	2.215360652567498	2.0257445470485007	1.7038552514416891	1.5238574457316216	1.6021865505835378	1.7223383392125637	1.8538915207059101	1.9982256240453522	2.1574839017125065	2.3351552182058755	2.5375034058733816	2.78404219178106	3.052561064031452	3.330292787746115	3.6047634231030012	3.8593313057529746	4.075754257651707	4.27169305465337	4.453015354878895	4.623088376212606	4.784074144102485	4.937487169837796	5.084458668489715	5.225874411675307	5.362453325779092	5.494795857706052	5.623415685085741	5.748761637763822	5.871233566961063	5.991194334831281	6.1089792678660455	6.224903957040642	6.339271025667576	6.452376339813453	6.564515065060378	6.6759879591031455	6.787108328469042	6.8982101786450345	7.009658275240134	7.121861160567729	7.235288734545302	7.350497008216578	7.4681644809877055	7.589148171731644	7.714574717395423	7.845998217575963	7.985694820222774	8.137260338483312	8.306933914246686	8.506791718719674	8.763073076720156
9.232650581095596e9	-0.043662188362403154	2.923559235961291	2.921227946745874	2.9141595544212504	2.9022443547870487	2.885259899866247	2.8628806231493047	2.834652270482399	2.7999576102519987	2.7579633136835384	2.7075353206431476	2.6470975462889035	2.574385452105181	2.486011562557858	2.376699273722782	2.2377395883241427	2.052646938826849	1.7376513043147679	1.5363819574603867	1.6022012759208375	1.7223386070440907	1.8538915656393893	1.9982256378996486	2.157483907416307	2.335155220993897	2.5375034073827694	2.784042192256785	3.0525610642568295	3.3302927878821835	3.6047634231989467	3.8593313058293837	4.075754257720449	4.2716930547166365	4.453015354938019	4.623088376268484	4.784074144155758	4.937487169888942	5.084458668539099	5.22587441172322	5.362453325825763	5.494795857751668	5.623415685130458	5.74876163780777	5.871233567004349	5.991194334874001	6.1089792679082775	6.224903957082455	6.339271025709031	6.452376339854605	6.564515065101273	6.675987959143826	6.787108328509545	6.898210178685396	7.009658275280384	7.121861160607899	7.235288734585418	7.350497008256669	7.468164481027792	7.589148171771752	7.714574717435578	7.8459982176161915	7.985694820263102	8.13726033852377	8.306933914287312	8.50679171876051	8.763073076761264
9.232650581139296e9	-0.02780956322739292	2.936043521872811	2.9337404772465336	2.9267584146833547	2.914990022474714	2.8982177816971366	2.8761235608059494	2.848263908079034	2.814037048249876	2.772631868440489	2.7229469347499813	2.6634566135451534	2.59198214021939	2.505294489015026	2.398390563004621	2.262874320407317	2.0822368202694674	1.7779057590271006	1.5537016366301246	1.6022350446836846	1.7223389901003048	1.8538916240017165	1.9982256552428845	2.157483914410563	2.3351552243672593	2.5375034091921593	2.7840421928186165	3.0525610645208374	3.330292788040788	3.6047634233104255	3.8593313059179857	4.075754257800092	4.2716930547898855	4.453015355006431	4.623088376333106	4.784074144217341	4.937487169948042	5.084458668596146	5.22587441177855	5.3624533258796445	5.494795857804319	5.62341568518206	5.748761637858474	5.871233567054284	5.991194334923272	6.108979267956981	6.224903957130668	6.339271025756826	6.452376339902045	6.56451506514841	6.675987959190712	6.787108328556223	6.898210178731907	7.009658275326766	7.121861160654183	7.235288734631638	7.350497008302854	7.468164481073972	7.589148171817955	7.714574717481833	7.845998217662527	7.9856948203095515	8.137260338570366	8.306933914334097	8.50679171880754	8.763073076808602
9.232650581189524e9	-0.009802994426300811	2.9503957324832517	2.948124841667091	2.941241028407194	2.9296396585754962	2.913108725489767	2.8913383994969397	2.8638972639430627	2.830200711627859	2.7894622330523577	2.74061650612927	2.6821937605606956	2.6121085227355296	2.527292811612946	2.4229888509934763	2.2910508721113776	2.115158844131671	1.8260089188775626	1.5773611197715292	1.602328717820437	1.7223395658553409	1.8538917015975718	1.998225677280301	2.1574839230788467	2.3351552284814585	2.537503411374577	2.7840421934844364	3.052561064830716	3.3302927882258717	3.6047634234400254	3.859331306020749	4.075754257892374	4.271693054874686	4.453015355085577	4.623088376407825	4.784074144288507	4.9374871700163085	5.084458668662015	5.225874411842414	5.362453325941816	5.494795857865056	5.623415685241573	5.748761637916936	5.871233567111846	5.991194334980061	6.108979268013104	6.22490395718622	6.339271025811888	6.45237633995669	6.564515065202702	6.675987959244708	6.787108328609974	6.898210178785461	7.009658275380164	7.121861160707466	7.2352887346848425	7.350497008356015	7.468164481127123	7.5891481718711296	7.714574717535064	7.845998217715849	7.9856948203629985	8.13726033862398	8.30693391438793	8.506791718861649	8.763073076863066
9.232650581247463e9	0.010063736143297782	2.966957592987354	2.9647233909904354	2.9579516470526603	2.9465407235495302	2.930284777142459	2.9088832444079995	2.8819181083239367	2.848823816258877	2.80884108623532	2.7609444852526392	2.7037255323235097	2.6351978477981866	2.552452097633654	2.4509528759393633	2.322832245794105	2.152503244480636	1.883995134641426	1.6094737113001363	1.602656865257889	1.722340494871553	1.8538918084265188	1.9982257059576152	2.157483934020258	2.3351552335745858	2.537503414040417	2.78404219428085	3.0525610651971635	3.330292788443239	3.604763423591555	3.8593313061405667	4.0757542579998445	4.271693054973347	4.453015355177582	4.623088376494621	4.784074144371127	4.937487170095522	5.08445866873841	5.225874411916452	5.362453326013868	5.494795857935421	5.6234156853104995	5.7487616379846305	5.871233567178481	5.991194335045785	6.108979268078046	6.22490395725049	6.339271025875581	6.452376340019891	6.564515065265484	6.67598795930714	6.787108328672116	6.898210178847368	7.009658275441886	7.121861160769048	7.235288734746329	7.350497008417446	7.468164481188539	7.5891481719325675	7.714574717596562	7.8459982177774465	7.985694820424738	8.137260338685909	8.306933914450106	8.506791718924143	8.763073076925966
9.232650581298779e9	0.02194145344036621	2.981633311599842	2.979431263165663	2.9727577043928206	2.9615135754643753	2.9454983307123452	2.9244193586462353	2.8978701158994857	2.8653013224515655	2.825976888463338	2.7789052371743663	2.722729266901842	2.6555427908694593	2.574558339728433	2.4754156381194403	2.350566477809309	2.185549009088601	1.9373499175841342	1.6420810494732812	1.6035532007288351	1.7223416869181383	1.8538919227212203	1.9982257348033488	2.157483944671967	2.3351552384313936	2.5375034165468557	2.7840421950133702	3.0525610655302122	3.3302927886393805	3.6047634237276536	3.859331306247872	4.075754258095974	4.271693055061506	4.453015355259724	4.623088376572055	4.784074144444788	4.937487170166106	5.084458668806451	5.225874411982367	5.362453326077988	5.49479585799802	5.6234156853718	5.748761638044819	5.871233567237713	5.991194335104196	6.108979268135748	6.224903957307585	6.339271025932153	6.452376340076016	6.564515065321231	6.675987959362569	6.787108328727281	6.8982101789023185	7.009658275496665	7.121861160823698	7.23528873480089	7.350497008471953	7.468164481243027	7.5891481719870715	7.714574717651118	7.845998217832085	7.9856948204795	8.137260338740836	8.30693391450525	8.506791718979564	8.763073076981746
9.232650581329098e9	0.020485662861501927	2.990308196968013	2.9881250053803785	2.9815090161640434	2.970362662146083	2.9544884634866118	2.9335984059078335	2.9072925702936505	2.875031056780289	2.836091120882787	2.789500598959939	2.7339315389331564	2.6675222788525184	2.5875522267053275	2.489765845713064	2.366852178550961	2.2051847514369918	1.9692455848519792	1.6631274295639766	1.6047000285952358	1.7223426424681993	1.8538920011132816	1.9982257536214547	2.1574839514434867	2.3351552414693457	2.537503418097438	2.7840421954589134	3.052561065730927	3.330292788756934	3.604763423808931	3.8593313063118115	4.075754258153201	4.271693055113946	4.453015355308553	4.6230883766180595	4.784074144488529	4.937487170208002	5.084458668846823	5.225874412021464	5.362453326116011	5.494795858035131	5.6234156854081325	5.748761638080486	5.871233567272807	5.991194335138798	6.108979268169923	6.224903957341396	6.339271025965651	6.452376340109246	6.564515065354233	6.675987959395379	6.787108328759932	6.898210178934839	7.009658275529082	7.121861160856037	7.235288734833173	7.350497008504202	7.468164481275262	7.589148172019314	7.714574717683389	7.8459982178644045	7.985694820511892	8.137260338773322	8.306933914537863	8.50679171901234	8.763073077014734
